22 0.153216 0.00197371 -2.93741e-06 0 0 0
22 0.918909 0.00192309 4.96224e-05 0 0 0
22 4.5128e-06 0.00203476 -3.10484e-05 0 0 0
22 0.135322 0.00188771 8.69285e-05 0 0 0
22 4.04762 0.00208843 -7.30559e-05 0 0 0
22 11.5304 0.00190023 0.000120651 0 0 0
22 0.335716 0.00209799 -8.45738e-06 0 0 0
22 31.467 0.00197927 -7.38224e-05 0 0 0
22 3.73286 0.00193425 -0.000144211 0 0 0
22 5.43138 0.00194753 -3.8962e-05 0 0 0
22 1.15894 0.00189607 -2.031e-05 0 0 0
22 0.793356 0.00196607 -8.58503e-06 0 0 0
22 2.77533 0.00216303 -1.45145e-05 0 0 0
22 0.0310093 0.00197924 -5.85782e-06 0 0 0
22 7.97425 0.00205882 8.91428e-05 0 0 0
22 2.91237 0.00198524 7.96359e-05 0 0 0
22 1.1085 0.00197583 1.23322e-05 0 0 0
22 0.117562 0.00207606 5.4398e-05 0 0 0
22 2.2237 0.00215185 7.18318e-05 0 0 0
22 1.89024 0.00209942 -9.93521e-05 0 0 0
22 12.1272 0.00189534 2.94987e-05 0 0 0
22 0.439545 0.00213396 -8.84514e-06 0 0 0
22 -0.00819772 0.00190358 8.33897e-05 0 0 0
22 -0.42294 0.00225167 -4.85835e-05 0 0 0
22 -3.0483 0.00218548 -1.19855e-06 0 0 0
22 -24.8381 0.0018206 -2.91748e-05 0 0 0
22 -3.20202 0.00218993 6.53163e-05 0 0 0
22 -0.793355 0.00201116 -3.53794e-05 0 0 0
22 -2.5018 0.00225735 4.64004e-06 0 0 0
22 -3.39511 0.00218915 4.93517e-05 0 0 0
22 -24.9806 0.00192243 5.12371e-05 0 0 0
22 -0.649996 0.00196071 6.84944e-05 0 0 0
22 -41.5646 0.00223246 2.21531e-05 0 0 0
22 -18.875 0.00179733 3.20447e-05 0 0 0
22 -0.524313 0.00214946 2.31549e-05 0 0 0
22 -0.0154671 0.00219172 -1.9338e-05 0 0 0
22 -1.75257 0.0019771 -4.28156e-05 0 0 0
22 -1.66142 0.00217833 -5.32741e-05 0 0 0
22 -0.576094 0.00202862 -6.18461e-06 0 0 0
22 -1.66758 0.00183533 6.30023e-05 0 0 0
22 -0.0163334 0.00176888 -4.95084e-05 0 0 0
22 -0.959286 0.00191555 -7.95475e-05 0 0 0
22 -3.16467 0.00175705 1.75605e-05 0 0 0
22 -0.724611 0.00208232 -4.41678e-05 0 0 0
22 -0.879454 0.00190025 8.03443e-05 0 0 0
22 -0.251241 0.00221834 2.29678e-05 0 0 0
22 -1.53131 0.00179432 -2.68348e-05 0 0 0
22 -0.133093 0.00208243 4.78033e-05 0 0 0
22 -0.000898606 0.00181166 2.8046e-05 0 0 0
22 -1.16238 0.00180718 2.50563e-05 0 0 0
22 -0.765754 0.00223271 3.04774e-06 0 0 0
22 -0.498965 0.00209783 -5.1334e-05 0 0 0
22 -32.1869 0.00222556 -1.21916e-05 0 0 0
22 -5.0422 0.0017817 -1.59579e-05 0 0 0
22 -0.0840215 0.00225249 -3.21133e-05 0 0 0
22 -7.6919 0.00223233 1.88156e-05 0 0 0
22 -0.000119692 0.00179714 -1.00802e-05 0 0 0
22 -0.10161 0.00194018 6.34864e-05 0 0 0
22 -1.45746 0.00220893 4.82922e-05 0 0 0
22 -0.010616 0.00221776 -1.97666e-05 0 0 0
22 -0.203208 0.00205242 8.73839e-05 0 0 0
22 -2.07284 0.00174607 8.19632e-06 0 0 0
22 -1.98136 0.00194055 -3.39349e-05 0 0 0
22 -0.0779558 0.00194707 -1.0846e-05 0 0 0
22 -1.99843 0.00218439 -1.63519e-05 0 0 0
22 -48.5351 0.00220348 -4.22803e-06 0 0 0
22 -1.40319 0.00219392 -7.71294e-07 0 0 0
22 -1.59958 0.00219826 -4.5639e-05 0 0 0
22 -1.80165 0.0021779 -1.76859e-05 0 0 0
22 -2.28361 0.00190914 -0.000103863 0 0 0
22 -19.6433 0.00217086 -2.41721e-06 0 0 0
22 -0.00638281 0.00177094 -9.92223e-06 0 0 0
22 -2.09447 0.00220049 -1.12586e-05 0 0 0
22 -1.8295 0.00183277 -2.9649e-05 0 0 0
22 -0.243188 0.00220415 1.00338e-05 0 0 0
22 -3.18671 0.00219568 -3.83905e-05 0 0 0
22 -0.216153 0.00173509 5.28441e-05 0 0 0
22 7.46871 0.00209391 1.64927e-05 0 0 0
22 4.22029 0.00207853 -4.23847e-05 0 0 0
22 0.0244921 0.00193223 -9.04445e-05 0 0 0
22 0.063223 0.00211021 0.00011345 0 0 0
22 0.14513 0.00202555 0.000146304 0 0 0
22 3.26213 0.00200137 3.72727e-05 0 0 0
22 0.340469 0.00198541 -7.68032e-05 0 0 0
22 9.69544 0.00205922 -1.74331e-05 0 0 0
22 2.05228e-06 0.00201288 -4.70784e-05 0 0 0
22 0.131604 0.00200815 1.21798e-05 0 0 0
22 0.25567 0.00207201 -9.1012e-05 0 0 0
22 3.55153 0.00199747 1.25013e-05 0 0 0
22 2.59711 0.00200066 -2.21512e-05 0 0 0
22 2.49043 0.00207674 6.02727e-05 0 0 0
22 0.604148 0.00193807 3.42691e-05 0 0 0
22 0.755455 0.00198074 -2.29062e-05 0 0 0
22 19.3685 0.00191842 5.67505e-05 0 0 0
22 6.19569 0.00192921 -1.86882e-05 0 0 0
22 2.3748 0.00195818 4.91898e-05 0 0 0
22 1.07428 0.00203214 6.50923e-05 0 0 0
22 0.335623 0.0019791 -1.08823e-05 0 0 0
22 0.0901094 0.00201938 -3.67167e-05 0 0 0
22 1.55579 0.0019283 -1.87107e-05 0 0 0
22 5.57154 0.00194345 -8.2148e-05 0 0 0
22 0.460192 0.00198222 6.60706e-05 0 0 0
22 -0.38453 0.00196578 -1.26323e-05 0 0 0
22 -1.68551e-05 0.0020795 -1.18073e-05 0 0 0
22 -1.03358 0.00174917 8.30201e-06 0 0 0
22 -0.515624 0.00178667 2.00187e-06 0 0 0
22 -0.000872663 0.00207314 3.87731e-05 0 0 0
22 -0.0100163 0.00190946 -1.65326e-05 0 0 0
22 -15.8431 0.00216095 3.69694e-05 0 0 0
22 -9.18925 0.00193617 -2.19599e-05 0 0 0
22 -3.63484 0.00219093 -2.98084e-05 0 0 0
22 -1.12292 0.00223334 1.09929e-05 0 0 0
22 -0.366405 0.00187896 3.7939e-05 0 0 0
22 -0.297967 0.00181345 3.33928e-05 0 0 0
22 -0.0720102 0.00218111 -2.53747e-06 0 0 0
22 -0.010676 0.00220509 -3.61522e-06 0 0 0
22 -4.31482 0.00221523 -8.37366e-06 0 0 0
22 -6.13263 0.00214508 1.4047e-05 0 0 0
22 -0.106032 0.00193085 1.34043e-05 0 0 0
22 -12.2529 0.00200058 8.63652e-06 0 0 0
22 -0.0400481 0.00175469 -5.03491e-05 0 0 0
22 -0.0469796 0.00182054 8.6589e-06 0 0 0
22 -1.79794e-05 0.00204975 -2.96404e-05 0 0 0
22 -1.58561 0.00189307 -0.000106943 0 0 0
22 -2.81155 0.00179231 -1.23223e-05 0 0 0
22 -7.10378 0.00174835 6.1512e-06 0 0 0
22 -0.221285 0.00180588 1.61623e-05 0 0 0
22 -0.0341999 0.00214264 3.45623e-05 0 0 0
22 -1.86108 0.00177444 9.60696e-06 0 0 0
22 -1.75606 0.0018083 -4.80869e-05 0 0 0
22 -7.02998 0.00200287 -6.56677e-05 0 0 0
22 -3.47558 0.00211556 -4.68556e-06 0 0 0
22 -13.8311 0.00191568 -2.05834e-05 0 0 0
22 0.0325297 0.00197777 -2.73983e-05 0 0 0
22 0.876658 0.00197394 -0.000130951 0 0 0
22 0.00250031 0.00194145 1.0013e-05 0 0 0
22 0.874174 0.00206018 -7.40281e-05 0 0 0
22 19.7171 0.00203398 -0.000104807 0 0 0
22 0.312394 0.00203356 -3.19472e-05 0 0 0
22 0.143144 0.00200276 7.13513e-05 0 0 0
22 5.33726 0.00210474 -5.39104e-06 0 0 0
22 2.20492 0.00195006 2.85493e-05 0 0 0
22 0.683138 0.00198761 -2.97057e-05 0 0 0
22 3.47903 0.00192751 -9.14005e-05 0 0 0
22 1.1664 0.0019231 9.31644e-05 0 0 0
22 5.91701 0.00192866 -8.34473e-05 0 0 0
22 3.33496 0.0019307 -4.32631e-05 0 0 0
22 7.24924 0.00188696 -3.59248e-05 0 0 0
22 1.80014 0.00206023 -6.13648e-05 0 0 0
22 2.8651 0.00205882 7.73876e-06 0 0 0
22 0.0264682 0.00194204 8.62628e-05 0 0 0
22 1.5277 0.00197113 6.21752e-05 0 0 0
22 0.195078 0.00195164 7.90491e-05 0 0 0
22 1.27744 0.00200561 8.57394e-05 0 0 0
22 0.000881959 0.00193976 2.86079e-05 0 0 0
22 1.45284 0.0019958 4.64695e-06 0 0 0
22 25.4439 0.00196247 -5.97902e-05 0 0 0
22 3.18922 0.00192048 -6.6182e-05 0 0 0
22 0.000132204 0.00198334 -3.21556e-05 0 0 0
22 7.188 0.0019249 -4.04184e-05 0 0 0
22 0.0359302 0.00200674 7.54416e-05 0 0 0
22 1.04379 0.00194791 -0.000120734 0 0 0
22 2.29767 0.00202719 9.78188e-05 0 0 0
22 6.30421 0.00203747 -2.49062e-05 0 0 0
22 -0.000192225 0.00205447 5.28499e-05 0 0 0
22 -0.10834 0.00221719 4.51601e-06 0 0 0
22 -0.0643186 0.00182811 3.78984e-05 0 0 0
22 -7.92846 0.0018138 -4.75379e-05 0 0 0
22 -2.07654 0.00189096 1.46113e-05 0 0 0
22 -0.439853 0.00183671 -1.52288e-05 0 0 0
22 -11.7414 0.002132 -2.83982e-05 0 0 0
22 -7.97667 0.00215602 -5.97956e-05 0 0 0
22 -1.49572 0.00175155 1.15596e-05 0 0 0
22 -0.456661 0.00219586 3.65557e-05 0 0 0
22 -2.85229 0.00194546 -3.30159e-05 0 0 0
22 -1.14948 0.00212449 5.02399e-05 0 0 0
22 -0.0370883 0.00173359 -1.81593e-05 0 0 0
22 -5.78745e-05 0.00192048 -3.79841e-06 0 0 0
22 -0.436863 0.0018892 6.77835e-07 0 0 0
22 -0.0102642 0.00179546 1.71274e-05 0 0 0
22 -0.0005208 0.00221663 1.37859e-05 0 0 0
22 -0.0785921 0.00219038 1.83896e-05 0 0 0
22 -4.30244e-06 0.00213344 1.9803e-05 0 0 0
22 -0.106356 0.00196888 3.24484e-05 0 0 0
22 -0.0546847 0.00169016 -7.27718e-06 0 0 0
22 -0.889234 0.00172599 1.71407e-05 0 0 0
22 -0.894317 0.00194819 1.34359e-05 0 0 0
22 -0.264633 0.0019065 8.82501e-05 0 0 0
22 -0.062487 0.00204524 -4.93831e-07 0 0 0
22 -0.00125481 0.00180094 3.94485e-05 0 0 0
22 -0.00428506 0.0022339 -4.29101e-05 0 0 0
22 -0.619941 0.00211784 2.90733e-05 0 0 0
22 -0.00127269 0.00228744 1.84967e-05 0 0 0
22 3.18305 0.00198701 -2.47371e-05 0 0 0
22 3.68621 0.00206831 9.37585e-06 0 0 0
22 3.49265 0.00202952 -3.75637e-05 0 0 0
22 0.0249235 0.00197629 -1.41944e-05 0 0 0
22 26.547 0.0019797 -2.1732e-05 0 0 0
22 0.580456 0.00213325 6.34046e-05 0 0 0
22 0.252159 0.00206175 5.45309e-05 0 0 0
22 0.831493 0.00194282 4.31452e-05 0 0 0
22 2.82787 0.00202061 -5.07241e-05 0 0 0
22 0.015334 0.00197271 6.02793e-05 0 0 0
22 0.103367 0.00199128 8.52825e-06 0 0 0
22 -0.00449568 0.00171547 -2.28389e-05 0 0 0
22 -6.62384 0.00224924 6.18275e-06 0 0 0
22 -1.21905 0.00177678 1.37766e-05 0 0 0
22 -1.5495 0.00206507 1.13628e-05 0 0 0
22 -1.66134 0.00217406 -1.20352e-05 0 0 0
22 -2.2788e-06 0.00185888 -2.59106e-05 0 0 0
22 -5.18318e-07 0.00189687 3.25213e-05 0 0 0
22 -0.540839 0.00203058 -4.06787e-05 0 0 0
22 -0.000190495 0.00170397 -3.19238e-05 0 0 0
22 -0.0326962 0.00197492 1.71149e-05 0 0 0
22 -0.000491387 0.0019457 -3.53866e-07 0 0 0
22 -0.20875 0.00171958 8.61037e-06 0 0 0
22 -0.0167028 0.00176026 -1.05706e-05 0 0 0
22 -8.75512e-07 0.00207549 -7.77607e-05 0 0 0
22 -2.27641 0.00181157 2.52938e-05 0 0 0
22 0.619086 0.00203641 4.66777e-05 0 0 0
22 4.44059 0.00201108 -3.06928e-05 0 0 0
22 7.63995 0.00200041 -4.76528e-05 0 0 0
22 0.140974 0.00200955 -2.85269e-05 0 0 0
22 10.3492 0.00203858 -3.1297e-05 0 0 0
22 5.65349 0.0020052 -3.0076e-05 0 0 0
22 0.391861 0.00198102 5.39149e-05 0 0 0
22 0.00717956 0.00194389 -1.35783e-05 0 0 0
22 -0.00810896 0.00170024 2.28101e-05 0 0 0
22 -1.34109 0.00174726 3.57827e-05 0 0 0
22 -0.198919 0.00200601 -6.63059e-06 0 0 0
22 0.480853 0.00202949 -2.44127e-05 0 0 0
22 0.153892 0.00197326 -1.85151e-05 0 0 0
22 2.04646 0.00199091 3.14484e-05 0 0 0
22 2.8446 0.00199021 2.50176e-05 0 0 0
22 0.0828134 0.00173768 1.52171e-05 0 0 0
22 -0.678298 0.00201919 -1.84553e-05 0 0 0
22 -2.23137 0.00199956 -2.35195e-05 0 0 0
22 -0.802548 0.00203205 1.79296e-06 0 0 0
22 -0.250576 0.00196127 5.19506e-06 0 0 0
22 0.14736 0.00214973 -4.11954e-05 0 0 0
22 -8.13848e-06 0.00202311 2.96371e-05 0 0 0
22 -3.62018e-05 0.00200939 2.08121e-05 0 0 0
22 -0.019193 0.00198166 -2.24794e-05 0 0 0
22 -0.291677 0.00200847 -3.55973e-05 0 0 0
22 -0.477961 0.00202846 -2.99381e-05 0 0 0
22 -1.22837 0.00197271 1.87321e-05 0 0 0
22 -0.0459172 0.00200798 2.95378e-05 0 0 0
22 -0.0252485 0.00195701 -5.48587e-05 0 0 0
22 -5.31332 0.00202866 -2.16548e-05 0 0 0
22 0.248627 0.00218705 2.06321e-05 0 0 0
22 2.24357 0.00217015 2.05125e-05 0 0 0
22 3.48134 0.00201989 -7.69042e-05 0 0 0
22 0.142369 0.00175649 7.15002e-05 0 0 0
22 0.000107488 0.00189558 -2.42666e-05 0 0 0
22 0.595069 0.00183958 6.64704e-06 0 0 0
22 0.183959 0.00215575 1.46877e-06 0 0 0
22 0.891875 0.00171214 -3.03328e-05 0 0 0
22 0.311594 0.00208274 -1.66924e-05 0 0 0
22 0.264708 0.00175949 2.38733e-06 0 0 0
22 0.0515211 0.00181496 -1.29328e-05 0 0 0
22 -4.03891 0.00197162 3.08524e-05 0 0 0
22 -1.01979 0.0020332 2.96587e-05 0 0 0
22 -2.34891 0.00198865 -3.64223e-05 0 0 0
22 -0.231369 0.00198659 -2.16419e-05 0 0 0
22 -2.59558 0.00198657 -1.95152e-05 0 0 0
22 -2.99148 0.00199129 8.21098e-05 0 0 0
22 -1.66504 0.00198893 1.46033e-05 0 0 0
22 0.245009 0.00185535 1.64725e-05 0 0 0
22 8.31433 0.00190098 -1.74642e-05 0 0 0
22 0.0423562 0.00172343 7.47343e-06 0 0 0
22 1.2564 0.00211337 7.38981e-05 0 0 0
22 0.0346426 0.0021285 -1.60746e-05 0 0 0
22 0.000255209 0.0021651 -7.41839e-06 0 0 0
22 7.85482 0.0019913 -1.73589e-05 0 0 0
22 0.727444 0.00219855 3.8681e-05 0 0 0
22 0.0829975 0.00208162 4.06909e-06 0 0 0
22 0.00304877 0.00182934 3.73977e-05 0 0 0
22 5.03214 0.00172406 -2.93044e-05 0 0 0
22 0.0102079 0.00222742 4.26469e-05 0 0 0
22 6.11139 0.0022591 -6.20235e-06 0 0 0
22 0.0556575 0.00193848 1.22568e-05 0 0 0
22 0.493422 0.0020737 -7.73336e-05 0 0 0
22 0.00121952 0.00183822 8.05954e-05 0 0 0
22 -8.45558e-05 0.00203833 -2.22106e-05 0 0 0
22 -0.00149789 0.00206041 -9.85975e-05 0 0 0
22 -0.425616 0.001942 2.35915e-05 0 0 0
22 -20.9362 0.00196873 8.90123e-05 0 0 0
22 -2.18272 0.00204516 -4.33702e-05 0 0 0
22 -0.707985 0.00199087 -1.01684e-05 0 0 0
22 -0.334178 0.00196113 -7.49373e-05 0 0 0
22 -0.255742 0.00199845 -7.31659e-05 0 0 0
22 -0.451832 0.00203338 5.02265e-05 0 0 0
22 -0.607744 0.00192986 0.000107099 0 0 0
22 -20.2559 0.00190679 3.59913e-05 0 0 0
22 -2.90478 0.00194032 -1.58011e-06 0 0 0
22 -0.0150487 0.00200215 7.54184e-05 0 0 0
22 -3.83305 0.00199542 8.7403e-05 0 0 0
22 -1.02121 0.0020227 -7.86151e-05 0 0 0
22 -4.44119 0.00206716 -2.12397e-05 0 0 0
22 -0.491844 0.0020141 -4.62882e-05 0 0 0
22 -0.000117543 0.00195322 -3.96503e-05 0 0 0
22 -3.89023 0.00195768 6.16237e-05 0 0 0
22 11.2683 0.00174459 -1.80302e-05 0 0 0
22 0.000372674 0.00225463 -7.3304e-05 0 0 0
22 2.543 0.00222821 -5.83963e-06 0 0 0
22 8.71038 0.00178939 -2.29498e-06 0 0 0
22 3.69073 0.0022016 3.515e-05 0 0 0
22 4.13842 0.00228443 2.37957e-05 0 0 0
22 0.495778 0.00189997 2.08619e-05 0 0 0
22 0.0936507 0.00184359 1.28659e-05 0 0 0
22 10.742 0.00175975 -4.05913e-06 0 0 0
22 0.226718 0.00216021 -1.61322e-06 0 0 0
22 0.284438 0.00228728 -4.46431e-05 0 0 0
22 3.48981 0.00178107 -3.16859e-05 0 0 0
22 0.651901 0.00190668 7.80063e-05 0 0 0
22 0.0958439 0.00202953 4.34513e-06 0 0 0
22 0.0149783 0.00192551 1.05536e-06 0 0 0
22 2.05189 0.00196018 3.79961e-06 0 0 0
22 1.6843 0.00187903 2.59048e-05 0 0 0
22 1.5885 0.00209754 4.38476e-05 0 0 0
22 7.92689 0.00197083 2.92047e-05 0 0 0
22 0.0108062 0.00180009 -3.60952e-05 0 0 0
22 3.18875 0.00176582 4.07498e-05 0 0 0
22 0.0978137 0.00223781 1.97888e-05 0 0 0
22 0.169523 0.00208662 9.65238e-06 0 0 0
22 -3.1744 0.00195137 0.000106556 0 0 0
22 -8.22396 0.00201826 -6.12472e-05 0 0 0
22 -0.13789 0.00205654 5.84278e-05 0 0 0
22 -3.29487 0.00190426 5.13428e-05 0 0 0
22 -0.20907 0.00196455 3.578e-06 0 0 0
22 -0.017254 0.00204144 -7.42575e-06 0 0 0
22 -23.0773 0.00201876 -1.46469e-05 0 0 0
22 -0.368995 0.00202801 1.70349e-06 0 0 0
22 -0.00105082 0.00198663 -4.47007e-06 0 0 0
22 -0.606657 0.00198372 -7.06972e-05 0 0 0
22 -9.32118 0.00194287 0.0001003 0 0 0
22 -27.1302 0.00207939 -7.88533e-05 0 0 0
22 -0.00455929 0.00190299 6.65597e-06 0 0 0
22 -9.58787 0.00202011 3.7435e-05 0 0 0
22 -0.0959142 0.00206719 -1.0092e-05 0 0 0
22 -0.0142686 0.00200299 -3.19427e-05 0 0 0
22 -3.66502 0.00193342 -8.42411e-05 0 0 0
22 -0.190532 0.00194537 -1.0784e-05 0 0 0
22 -0.443375 0.00193576 -9.45137e-05 0 0 0
22 8.93139 0.00220079 -5.21174e-06 0 0 0
22 0.561219 0.00192555 -3.65393e-07 0 0 0
22 0.397597 0.00220219 -5.87682e-05 0 0 0
22 0.120039 0.00180307 -4.2462e-05 0 0 0
22 3.61557 0.00178851 5.58297e-06 0 0 0
22 0.238447 0.00189264 1.28447e-05 0 0 0
22 12.9172 0.00211143 -6.2122e-05 0 0 0
22 4.97386 0.00211071 -3.17738e-05 0 0 0
22 0.0304026 0.00185917 1.32457e-06 0 0 0
22 0.237509 0.00206845 6.6281e-05 0 0 0
22 2.90907 0.00177428 -3.41953e-06 0 0 0
22 3.58947 0.0018466 3.29554e-05 0 0 0
22 2.94819 0.00177177 3.75593e-05 0 0 0
22 0.148837 0.00173629 6.97797e-06 0 0 0
22 0.161341 0.00178063 -2.2755e-05 0 0 0
22 0.063575 0.00185761 -5.77049e-05 0 0 0
22 0.636322 0.00224099 -2.54038e-05 0 0 0
22 0.000505517 0.00175461 -3.67988e-06 0 0 0
22 12.2754 0.00213787 3.05089e-05 0 0 0
22 1.66535 0.00179324 -5.4382e-05 0 0 0
22 1.82337 0.00226706 -5.44315e-05 0 0 0
22 0.381284 0.00225963 3.36908e-06 0 0 0
22 0.00861377 0.00207469 -4.72076e-05 0 0 0
22 3.79289 0.00185542 -2.22734e-05 0 0 0
22 7.73963 0.00181315 6.25287e-05 0 0 0
22 5.93003 0.00193242 7.52389e-06 0 0 0
22 0.00467596 0.00196252 -1.34428e-05 0 0 0
22 0.00105693 0.00185327 -3.59733e-05 0 0 0
22 22.5049 0.00202558 -1.29057e-05 0 0 0
22 3.03762 0.00175537 -1.05799e-05 0 0 0
22 6.03322 0.00217593 1.42419e-05 0 0 0
22 4.81779 0.00179689 -1.07878e-05 0 0 0
22 3.20587 0.00175906 3.03055e-05 0 0 0
22 4.60252 0.00214038 9.23164e-07 0 0 0
22 14.3253 0.00194331 1.34293e-05 0 0 0
22 0.219534 0.0018843 -1.2955e-05 0 0 0
22 -0.0273416 0.00194673 2.82613e-05 0 0 0
22 -0.00045349 0.00191235 -9.43797e-05 0 0 0
22 -12.397 0.0019282 9.80138e-05 0 0 0
22 -0.787573 0.00200849 -9.3278e-05 0 0 0
22 -0.215969 0.00204561 3.24835e-05 0 0 0
22 -4.02454 0.00193135 -5.9739e-05 0 0 0
22 -2.72584 0.00195666 7.08128e-05 0 0 0
22 -3.13866 0.00195152 1.82704e-05 0 0 0
22 -19.2425 0.00192773 1.15297e-05 0 0 0
22 -0.144641 0.00192222 6.90737e-05 0 0 0
22 -1.52248 0.00201085 -5.70611e-06 0 0 0
22 -3.20855 0.00196106 9.56789e-06 0 0 0
22 -34.0036 0.00197652 -1.59126e-05 0 0 0
22 -0.044412 0.0020186 3.89721e-05 0 0 0
22 -3.63901 0.00207358 -2.00458e-05 0 0 0
22 -1.47658 0.00189226 -4.14876e-05 0 0 0
22 -0.851444 0.00208092 0.000113201 0 0 0
22 -1.38244 0.00190389 -1.12469e-05 0 0 0
22 -0.29188 0.00193102 2.98897e-05 0 0 0
22 -0.142775 0.00203362 0.000101806 0 0 0
22 -4.76341 0.002058 -7.97197e-05 0 0 0
22 -0.000612673 0.00196309 -3.69403e-05 0 0 0
22 -26.8493 0.00191383 -0.000122509 0 0 0
22 -2.30866 0.00205918 1.37733e-05 0 0 0
22 -9.22627 0.00209381 -0.00012303 0 0 0
22 -12.5382 0.00192407 3.41009e-05 0 0 0
22 -1.15811 0.00190602 1.61553e-05 0 0 0
22 -2.52882 0.00190334 -5.22225e-05 0 0 0
22 -9.57699 0.00205191 0.000104137 0 0 0
22 -3.80881 0.00199772 0.000115566 0 0 0
22 -0.101669 0.00189137 -8.77329e-05 0 0 0
22 -0.00651462 0.00201422 -6.64879e-06 0 0 0
22 -6.01717 0.00207982 3.17194e-05 0 0 0
22 2.24116 0.0018042 -2.31305e-05 0 0 0
22 3.77523 0.00185295 9.52523e-06 0 0 0
22 3.02326 0.00202215 3.68729e-06 0 0 0
22 26.1752 0.00219134 3.11123e-05 0 0 0
22 0.313018 0.00214708 3.5912e-05 0 0 0
22 0.344671 0.00215351 -4.47909e-06 0 0 0
22 0.806789 0.00180628 6.13099e-05 0 0 0
22 0.0780812 0.00190371 -2.93538e-05 0 0 0
22 0.232852 0.00175694 -3.1564e-05 0 0 0
22 13.9198 0.00195027 8.96228e-05 0 0 0
22 0.26225 0.00210807 -5.15563e-05 0 0 0
22 0.313347 0.00220626 2.25906e-05 0 0 0
22 1.73827 0.00171252 -1.75059e-05 0 0 0
22 0.17395 0.00216323 -7.35481e-05 0 0 0
22 1.99249 0.00218261 6.31635e-05 0 0 0
22 3.82649 0.00211601 5.35686e-05 0 0 0
22 3.32125 0.00217191 1.24923e-05 0 0 0
22 16.3639 0.0021538 3.43651e-05 0 0 0
22 0.885082 0.00194511 1.53364e-05 0 0 0
22 0.251658 0.00185398 -2.97867e-06 0 0 0
22 0.892626 0.00225979 4.84745e-06 0 0 0
22 17.8909 0.00212241 -8.43319e-05 0 0 0
22 0.0627668 0.00198843 -1.13277e-05 0 0 0
22 2.18027 0.0019422 -1.40075e-06 0 0 0
22 0.000491255 0.00188254 8.06217e-05 0 0 0
22 9.12838 0.00219226 6.96595e-05 0 0 0
22 8.59177 0.00220323 2.91566e-05 0 0 0
22 2.91203 0.00201903 5.50304e-05 0 0 0
22 3.76774 0.00197463 3.56794e-05 0 0 0
22 0.205019 0.00175456 -1.43445e-05 0 0 0
22 0.0662337 0.00208912 3.02497e-05 0 0 0
22 2.25543 0.00201762 -3.50974e-05 0 0 0
22 0.0327681 0.00187042 -4.97166e-05 0 0 0
22 7.35592 0.00222985 4.15955e-05 0 0 0
22 6.97992 0.00199057 4.15482e-05 0 0 0
22 4.66453 0.00196777 6.24804e-05 0 0 0
22 2.17635 0.00177929 2.78061e-05 0 0 0
22 0.0689047 0.00202845 -1.27121e-05 0 0 0
22 0.112169 0.00221076 6.14003e-05 0 0 0
22 0.0172026 0.00221515 -2.13366e-05 0 0 0
22 0.16495 0.0021067 -5.30109e-06 0 0 0
22 0.0544381 0.00175719 3.60329e-05 0 0 0
22 0.0234499 0.00216877 3.50807e-06 0 0 0
22 0.0589089 0.00214798 -4.83683e-05 0 0 0
22 3.58218 0.00180104 9.25495e-06 0 0 0
22 12.9267 0.00187235 -3.77341e-06 0 0 0
22 0.679839 0.00193839 -8.24259e-05 0 0 0
22 -19.3878 0.0018818 -3.00575e-05 0 0 0
22 -0.532724 0.00201346 0.000116269 0 0 0
22 -0.900717 0.00212954 -3.2469e-07 0 0 0
22 -0.600005 0.00194215 7.56596e-05 0 0 0
22 -21.4379 0.00210925 5.24454e-05 0 0 0
22 -4.25254 0.0018981 1.31054e-05 0 0 0
22 -6.49388 0.00210082 4.30327e-05 0 0 0
22 -31.7789 0.00215589 -1.58566e-05 0 0 0
22 -0.012421 0.00207113 -1.6553e-05 0 0 0
22 -0.0195086 0.002036 -7.51215e-05 0 0 0
22 -3.95675 0.00199918 -5.22049e-07 0 0 0
22 -11.1135 0.00189453 1.92908e-05 0 0 0
22 -53.6039 0.0020237 5.85673e-05 0 0 0
22 -0.0212 0.00190134 5.38532e-06 0 0 0
22 -0.00757031 0.00201766 5.39439e-05 0 0 0
22 -0.15893 0.00191341 3.86115e-05 0 0 0
22 -3.36659e-05 0.00197717 2.6368e-05 0 0 0
22 -0.728952 0.00202618 3.27702e-05 0 0 0
22 -0.179716 0.00211416 1.5235e-05 0 0 0
22 -31.5891 0.00192606 1.90581e-05 0 0 0
22 -3.88186 0.0019305 1.79961e-05 0 0 0
22 -0.398201 0.00199168 8.09058e-05 0 0 0
22 -7.81632 0.0020942 -4.91779e-06 0 0 0
22 -0.636067 0.00199398 -2.558e-05 0 0 0
22 -1.31616 0.00194409 4.59989e-06 0 0 0
22 -5.03547 0.00187142 -2.10486e-05 0 0 0
22 -15.9216 0.00197566 9.23098e-05 0 0 0
22 -0.392082 0.00211471 3.46141e-05 0 0 0
22 -6.58639 0.00200398 5.6309e-05 0 0 0
22 -3.78878 0.0018707 -5.08601e-06 0 0 0
22 -0.331479 0.00203434 2.31673e-05 0 0 0
22 -1.25804 0.00192773 -4.48393e-05 0 0 0
22 -6.78687 0.00203343 -8.7507e-05 0 0 0
22 -1.89054 0.00200834 1.50681e-05 0 0 0
22 -6.9008 0.00208713 -8.64267e-05 0 0 0
22 -3.05119 0.00207907 5.2607e-05 0 0 0
